0.02341,2.709505,2001.184
0.046819,2.710144,2001.208
0.040317,2.709687,2001.233
0.037716,2.710874,2001.257
0.038366,2.709961,2001.281
0.04942,2.709779,2001.305
0.02471,2.709505,2001.328
0.039016,2.710052,2001.353
0.020158,2.709779,2001.377
0.021459,2.708775,2001.402
0.031863,2.710052,2001.426
0.027962,2.709687,2001.45
0.031213,2.709779,2001.475
0.028612,2.709961,2001.499
0.02341,2.710417,2001.524
0.040317,2.70987,2001.548
0.033164,2.709779,2001.572
0.032513,2.7106,2001.596
0.039016,2.711147,2001.619
0.035765,2.710326,2001.644
0.031863,2.709505,2001.668
0.037716,2.710874,2001.693
0.029912,2.710326,2001.717
0.038366,2.709961,2001.741
0.042918,2.710326,2001.766
0.028612,2.710052,2001.79
0.031213,2.710691,2001.815
0.029262,2.70987,2001.839
0.027311,2.711421,2001.863
0.026661,2.709687,2001.887
0.039016,2.70987,2001.91
0.037716,2.710874,2001.935
0.035115,2.7106,2001.959
0.033814,2.709323,2001.984
0.021459,2.709596,2002.008
0.037716,2.709687,2002.032
0.022759,2.710509,2002.056
0.034464,2.710417,2002.079
0.02406,2.709687,2002.104
0.055923,2.709505,2002.128
0.044869,2.709687,2002.153
0.044869,2.710144,2002.177
0.033164,2.709687,2002.201
0.032513,2.709687,2002.226
0.052672,2.70914,2002.25
0.04812,2.710235,2002.275
0.039016,2.709687,2002.299
0.039016,2.709323,2002.323
0.044869,2.710326,2002.347
0.029912,2.709779,2002.37
0.034464,2.709323,2002.395
0.035765,2.710326,2002.418
0.035115,2.70987,2002.443
0.035765,2.710052,2002.467
0.038366,2.7106,2002.491
0.037065,2.710326,2002.516
0.034464,2.709687,2002.54
0.033164,2.710874,2002.565
0.037716,2.710235,2002.589
0.029912,2.710691,2002.613
0.037716,2.7106,2002.637
0.033814,2.7106,2002.661
0.034464,2.710235,2002.685
0.035765,2.709505,2002.709
0.033814,2.709596,2002.734
0.035765,2.709687,2002.758
0.034464,2.709961,2002.782
0.033164,2.710509,2002.806
0.029262,2.709596,2002.829
0.036415,2.710052,2002.854
0.026661,2.70987,2002.878
0.031213,2.710144,2002.903
0.026661,2.709961,2002.927
0.037065,2.7106,2002.951
0.038366,2.709687,2002.976
0.019508,2.710235,2003
0.02536,2.710509,2003.025
0.030563,2.70987,2003.049
0.02536,2.709596,2003.073
0.029912,2.7106,2003.097
0.032513,2.709414,2003.12
0.033164,2.709779,2003.145
0.033164,2.709961,2003.169
0.034464,2.709414,2003.194
0.027311,2.709596,2003.218
0.035765,2.710052,2003.242
0.033164,2.710235,2003.267
0.034464,2.709231,2003.291
0.038366,2.70987,2003.316
0.039016,2.709687,2003.339
0.028612,2.710235,2003.363
0.040317,2.710052,2003.387
0.037716,2.711056,2003.41
0.037716,2.70987,2003.435
0.029262,2.709961,2003.459
0.033814,2.709414,2003.484
0.032513,2.710235,2003.508
0.038366,2.709323,2003.532
0.029912,2.710144,2003.556
0.033164,2.70987,2003.579
0.032513,2.710326,2003.604
0.039016,2.710326,2003.628
0.036415,2.709505,2003.653
0.035115,2.70987,2003.677
0.039016,2.709961,2003.701
0.029262,2.710326,2003.726
0.032513,2.710509,2003.75
0.037065,2.709049,2003.775
0.033814,2.710235,2003.799
0.039016,2.709049,2003.823
0.035115,2.710509,2003.847
0.036415,2.709505,2003.871
0.026011,2.70987,2003.895
0.040967,2.710052,2003.919
0.039016,2.710052,2003.944
0.038366,2.709323,2003.968
0.033164,2.70987,2003.992
0.031213,2.710052,2004.017
0.039016,2.710144,2004.041
0.040967,2.709596,2004.066
0.030563,2.709231,2004.09
0.039666,2.709961,2004.114
0.029262,2.710417,2004.138
0.031863,2.710509,2004.161
0.029262,2.709414,2004.186
0.036415,2.710052,2004.21
0.026661,2.709596,2004.235
0.041617,2.710144,2004.259
0.027962,2.710052,2004.283
0.032513,2.710417,2004.308
0.02536,2.710326,2004.332
0.018208,2.70914,2004.357
0.034464,2.709596,2004.381
0.033164,2.709779,2004.405
0.028612,2.709687,2004.429
0.044869,2.709323,2004.453
0.026011,2.709687,2004.477
0.046169,2.710782,2004.501
0.046169,2.709323,2004.526
0.040967,2.709687,2004.55
0.029912,2.710326,2004.574
0.031863,2.710417,2004.597
0.043568,2.709687,2004.621
0.042267,2.709961,2004.645
0.033814,2.70914,2004.669
0.035765,2.70987,2004.694
0.029912,2.709687,2004.718
0.034464,2.709687,2004.742
0.033814,2.710326,2004.767
0.02536,2.710144,2004.791
0.029912,2.710144,2004.816
0.031863,2.710235,2004.84
0.037065,2.711056,2004.864
0.019508,2.709596,2004.888
0.036415,2.708593,2004.912
0.022109,2.710691,2004.936
0.042267,2.709596,2004.96
0.043568,2.710326,2004.985
0.035115,2.709049,2005.009
0.042918,2.710417,2005.033
0.036415,2.709323,2005.058
0.04812,2.709687,2005.082
0.046169,2.70987,2005.107
0.034464,2.70987,2005.131
0.032513,2.710509,2005.155
0.035115,2.710509,2005.179
0.022759,2.709505,2005.203
0.031863,2.710965,2005.227
0.037065,2.709596,2005.251
0.02406,2.710326,2005.276
0.034464,2.710417,2005.3
0.031863,2.709231,2005.324
0.034464,2.710235,2005.348
0.040967,2.710874,2005.372
0.037716,2.7106,2005.396
0.04877,2.710326,2005.42
0.045519,2.710052,2005.445
0.031863,2.710509,2005.469
0.046169,2.710144,2005.493
0.040317,2.709596,2005.518
0.031213,2.709687,2005.542
0.030563,2.710052,2005.567
0.018858,2.710052,2005.591
0.043568,2.709961,2005.615
0.022109,2.710782,2005.639
0.043568,2.709505,2005.663
0.039666,2.709961,2005.687
0.046819,2.70987,2005.711
0.040967,2.710235,2005.736
0.040317,2.711056,2005.76
0.036415,2.709596,2005.784
0.035115,2.710235,2005.809
0.044218,2.710417,2005.833
0.04877,2.709687,2005.858
0.029262,2.709687,2005.882
0.037716,2.709779,2005.906
0.036415,2.709687,2005.93
0.033814,2.70914,2005.954
0.036415,2.710235,2005.978
0.027962,2.709779,2006.002
0.040317,2.710326,2006.027
0.020809,2.709505,2006.051
0.046819,2.7106,2006.075
0.051371,2.709687,2006.1
0.033814,2.709961,2006.124
0.040317,2.709414,2006.149
0.029912,2.710509,2006.173
0.038366,2.710417,2006.197
0.030563,2.709687,2006.221
0.035765,2.709687,2006.245
0.029912,2.710144,2006.269
0.036415,2.709323,2006.293
0.035115,2.710417,2006.318
0.035115,2.709779,2006.342
0.039666,2.710326,2006.366
0.026661,2.709231,2006.391
0.029262,2.7106,2006.415
0.038366,2.708866,2006.44
0.027311,2.710417,2006.464
0.039016,2.710874,2006.488
0.02471,2.709414,2006.513
0.046819,2.709505,2006.536
0.04812,2.710874,2006.561
0.040317,2.711147,2006.585
0.046819,2.709779,2006.61
0.026661,2.709687,2006.634
0.04812,2.710691,2006.658
0.040967,2.710509,2006.683
0.046169,2.709414,2006.707
0.046819,2.710782,2006.732
0.027962,2.709779,2006.756
0.037716,2.7106,2006.78
0.027311,2.710235,2006.804
0.044218,2.70914,2006.828
0.034464,2.711239,2006.852
0.039666,2.709687,2006.876
0.040317,2.710235,2006.901
0.039016,2.709687,2006.925
0.037065,2.709505,2006.949
0.029912,2.710144,2006.973
0.031863,2.709323,2006.997
0.022109,2.709414,2007.021
0.035765,2.70987,2007.045
0.032513,2.710235,2007.07
0.042918,2.70987,2007.094
0.026661,2.710326,2007.118
0.022759,2.710417,2007.143
0.042267,2.70987,2007.167
0.032513,2.70987,2007.192
0.040317,2.710509,2007.216
0.030563,2.709414,2007.24
0.046819,2.710052,2007.264
0.027311,2.709596,2007.288
0.039666,2.709596,2007.312
0.022109,2.710235,2007.336
0.020158,2.710235,2007.361
0.026661,2.70987,2007.385
0.030563,2.710509,2007.409
0.032513,2.709323,2007.434
0.02406,2.709961,2007.458
0.029262,2.709323,2007.483
0.035765,2.708866,2007.507
0.033164,2.710782,2007.531
0.026011,2.710052,2007.555
0.04812,2.711056,2007.579
0.034464,2.709779,2007.603
0.045519,2.709505,2007.627
0.045519,2.7106,2007.652
0.044218,2.709687,2007.676
0.041617,2.710326,2007.7
0.035115,2.709687,2007.725
0.046819,2.709961,2007.749
0.042267,2.710052,2007.774
0.033814,2.709687,2007.798
0.033164,2.709687,2007.822
0.04942,2.710144,2007.846
0.018208,2.709687,2007.87
0.033814,2.710052,2007.894
0.026011,2.710782,2007.918
0.027311,2.710691,2007.943
0.033814,2.710235,2007.967
0.035765,2.709687,2007.991
0.035765,2.709596,2008.016
0.032513,2.710235,2008.04
0.038366,2.710509,2008.065
0.021459,2.709231,2008.089
0.050721,2.710144,2008.113
0.028612,2.709049,2008.137
0.041617,2.709687,2008.161
0.032513,2.709687,2008.185
0.043568,2.70987,2008.209
0.042918,2.710052,2008.234
0.032513,2.709414,2008.258
0.033814,2.710326,2008.282
0.040967,2.709687,2008.306
0.027311,2.710052,2008.33
0.038366,2.709779,2008.354
0.031213,2.70987,2008.378
0.033164,2.70914,2008.403
0.032513,2.709414,2008.427
0.035765,2.709961,2008.451
0.032513,2.709961,2008.476
0.029262,2.709687,2008.5
0.02536,2.709961,2008.525
0.040967,2.709687,2008.549
0.022759,2.710509,2008.573
0.035765,2.710417,2008.597
0.028612,2.710417,2008.621
0.035115,2.710509,2008.646
0.021459,2.709687,2008.67
0.030563,2.709961,2008.695
0.035765,2.710235,2008.719
0.029262,2.710965,2008.743
0.030563,2.710782,2008.768
0.029912,2.709414,2008.792
0.037716,2.710235,2008.817
0.035115,2.709323,2008.841
0.039666,2.709323,2008.865
0.031213,2.709231,2008.889
0.028612,2.710326,2008.913
0.028612,2.709505,2008.937
0.040317,2.709687,2008.961
0.033164,2.709414,2008.986
0.034464,2.710326,2009.01
0.035115,2.710144,2009.034
0.031863,2.710417,2009.059
0.040317,2.710326,2009.083
0.046819,2.710965,2009.108
0.035115,2.710144,2009.132
0.040317,2.710235,2009.156
0.04877,2.70987,2009.18
0.014956,2.709961,2009.204
0.016907,2.709505,2009.229
0.011705,2.710874,2009.252
0.001951,2.709961,2009.277
0.042918,2.70987,2009.301
0.010404,2.710235,2009.325
0.039016,2.709596,2009.35
0.007153,2.710326,2009.374
0.013005,2.710052,2009.399
0.030563,2.710052,2009.423
0.018208,2.709505,2009.447
0.009104,2.70987,2009.471
0.068928,2.710326,2009.495
0.055923,2.709687,2009.519
0.058524,2.710235,2009.543
0.066978,2.710052,2009.568
0.02536,2.709323,2009.592
0.053972,2.710509,2009.616
0.044869,2.710874,2009.641
0.050721,2.709323,2009.665
0.057224,2.710326,2009.69
0.028612,2.709231,2009.714
0.041617,2.710144,2009.738
0.045519,2.709961,2009.762
0.02471,2.710691,2009.786
0.028612,2.710144,2009.81
0.035765,2.709596,2009.834
0.030563,2.710509,2009.859
0.037716,2.710691,2009.883
0.029912,2.710965,2009.907
0.031863,2.710782,2009.931
0.036415,2.710691,2009.955
0.027962,2.709505,2009.979
0.044869,2.709961,2010.003
0.038366,2.709961,2010.028
0.043568,2.710326,2010.052
0.029912,2.710235,2010.076
0.018858,2.70987,2010.101
0.04747,2.710417,2010.125
0.039016,2.710782,2010.15
0.046169,2.710326,2010.174
0.032513,2.709414,2010.198
0.052021,2.710144,2010.222
0.009104,2.710509,2010.246
0.046169,2.710052,2010.27
0.018208,2.709687,2010.294
0.021459,2.710417,2010.319
0.014306,2.709505,2010.343
0.041617,2.710691,2010.367
0.04747,2.710509,2010.392
0.021459,2.710782,2010.416
0.02341,2.709779,2010.441
0.026011,2.7106,2010.465
0.033164,2.710417,2010.489
0.017557,2.710052,2010.513
0.044218,2.710144,2010.537
0.029262,2.70987,2010.561
0.042918,2.709231,2010.585
0.044218,2.710509,2010.61
0.046819,2.709687,2010.634
0.033164,2.7106,2010.658
0.021459,2.710326,2010.683
0.04812,2.710509,2010.707
0.040317,2.709414,2010.732
0.038366,2.710782,2010.756
0.028612,2.710417,2010.78
0.046819,2.710509,2010.804
0.027962,2.70987,2010.828
0.040967,2.709961,2010.852
0.027311,2.710965,2010.876
0.034464,2.710417,2010.901
0.029262,2.709961,2010.925
0.043568,2.710509,2010.949
0.031863,2.710691,2010.973
0.033164,2.711147,2010.997
0.040317,2.710235,2011.021
0.033814,2.709505,2011.045
0.027311,2.709687,2011.07
0.036415,2.710417,2011.094
0.032513,2.710144,2011.118
0.02536,2.709596,2011.143
0.040967,2.709596,2011.167
0.036415,2.710052,2011.192
0.046819,2.709323,2011.216
0.026661,2.70987,2011.24
0.043568,2.709687,2011.264
0.027962,2.709687,2011.288
0.044218,2.710417,2011.312
0.036415,2.709414,2011.336
0.034464,2.710326,2011.361
0.022109,2.7106,2011.385
0.050071,2.709687,2011.409
0.044218,2.710052,2011.434
0.033814,2.710691,2011.458
0.040967,2.70914,2011.483
0.02536,2.710052,2011.507
0.037065,2.710144,2011.531
0.037065,2.710235,2011.555
0.029912,2.710235,2011.579
0.031213,2.710509,2011.603
0.031213,2.709779,2011.627
0.032513,2.710052,2011.652
0.033164,2.709414,2011.676
0.037065,2.709323,2011.7
0.034464,2.709596,2011.725
0.031863,2.709505,2011.749
0.038366,2.709961,2011.774
0.029912,2.709505,2011.798
0.035765,2.709505,2011.822
0.02536,2.709961,2011.846
0.039016,2.709687,2011.87
0.030563,2.709414,2011.894
0.043568,2.709687,2011.918
0.039666,2.710144,2011.943
0.035115,2.710326,2011.967
0.037065,2.710509,2011.991
0.022759,2.709961,2012.016
0.04812,2.709687,2012.04
0.046819,2.710144,2012.065
0.046819,2.710326,2012.089
0.042918,2.70987,2012.113
0.052021,2.710509,2012.137
0.026661,2.709961,2012.161
0.032513,2.709687,2012.185
0.032513,2.70987,2012.209
0.035765,2.710782,2012.234
0.030563,2.710691,2012.258
0.032513,2.710874,2012.282
0.029912,2.710235,2012.306
0.044218,2.710326,2012.33
0.030563,2.710052,2012.354
0.045519,2.709231,2012.378
0.035765,2.710235,2012.403
0.046169,2.710144,2012.427
0.031213,2.7106,2012.451
0.028612,2.710144,2012.476
0.045519,2.710052,2012.5
0.036415,2.710326,2012.525
0.033164,2.709231,2012.549
0.032513,2.708866,2012.573
0.038366,2.709687,2012.597
0.026661,2.710052,2012.621
0.035115,2.709596,2012.646
0.030563,2.709505,2012.67
0.037065,2.709505,2012.695
0.039666,2.709505,2012.719
0.033164,2.710509,2012.743
0.033164,2.709961,2012.768
0.033164,2.709323,2012.792
0.037716,2.709505,2012.817
0.033814,2.709961,2012.841
0.039016,2.710326,2012.865
0.02406,2.710052,2012.889
0.043568,2.70987,2012.913
0.043568,2.710052,2012.938
0.033814,2.709596,2012.962
0.033164,2.710052,2012.987
0.034464,2.709687,2013.011
0.037716,2.7106,2013.035
0.032513,2.710235,2013.06
0.032513,2.709687,2013.084
0.036415,2.710144,2013.109
0.028612,2.7106,2013.133
0.040317,2.709779,2013.157
0.036415,2.710782,2013.181
0.035765,2.710235,2013.205
0.035765,2.709779,2013.23
0.037716,2.709961,2013.254
0.042918,2.710144,2013.279
0.030563,2.710326,2013.303
0.033814,2.709961,2013.327
0.017557,2.709596,2013.351
0.035765,2.710417,2013.375
0.031213,2.710417,2013.4
0.04812,2.709596,2013.424
0.026011,2.710052,2013.448
0.039666,2.709779,2013.472
0.040317,2.709414,2013.496
0.037065,2.709323,2013.52
0.045519,2.709687,2013.544
0.042918,2.709596,2013.569
0.033814,2.710052,2013.593
0.042918,2.709505,2013.617
0.037716,2.709505,2013.642
0.044869,2.709779,2013.666
0.039666,2.70914,2013.691
0.030563,2.709596,2013.715
0.033164,2.7106,2013.739
0.039016,2.709049,2013.763
0.034464,2.710417,2013.787
0.034464,2.710509,2013.812
0.039666,2.70987,2013.836
0.041617,2.709231,2013.861
0.040967,2.710782,2013.885
0.031213,2.710509,2013.91
0.029912,2.710509,2013.934
0.038366,2.710144,2013.958
0.031863,2.70987,2013.983
0.040967,2.710235,2014.007
0.027311,2.709961,2014.031
0.038366,2.710691,2014.055
0.026661,2.710417,2014.079
0.045519,2.709414,2014.103
0.02471,2.710417,2014.127
0.029912,2.709505,2014.152
0.029262,2.709414,2014.176
0.032513,2.70987,2014.201
0.043568,2.709687,2014.225
0.032513,2.709323,2014.249
0.036415,2.70987,2014.274
0.028612,2.709596,2014.298
0.029912,2.709596,2014.323
0.031213,2.710052,2014.346
0.041617,2.708684,2014.37
0.043568,2.709323,2014.395
0.027962,2.709961,2014.419
0.039666,2.709049,2014.444
0.014306,2.710691,2014.468
0.044869,2.710417,2014.493
0.052672,2.710144,2014.517
0.022759,2.710509,2014.541
0.043568,2.710691,2014.566
0.013005,2.710417,2014.59
0.039016,2.709779,2014.614
0.020158,2.710052,2014.638
0.044869,2.709505,2014.662
0.044218,2.710326,2014.687
0.040317,2.71133,2014.711
0.038366,2.710052,2014.736
0.031213,2.70987,2014.76
0.035765,2.709596,2014.785
0.034464,2.710326,2014.809
0.030563,2.710144,2014.833
0.037065,2.709687,2014.858
0.026661,2.709596,2014.882
0.037065,2.709414,2014.907
0.033164,2.708775,2014.93
0.039666,2.709323,2014.954
0.046169,2.709505,2014.979
0.032513,2.709596,2015.003
0.038366,2.710965,2015.028
0.030563,2.709414,2015.052
0.041617,2.709961,2015.077
0.035115,2.710417,2015.101
0.04942,2.709961,2015.125
0.044869,2.708866,2015.15
0.036415,2.709779,2015.174
0.040967,2.709323,2015.198
0.04812,2.709779,2015.222
0.031863,2.709414,2015.246
0.031213,2.709687,2015.271
0.04747,2.709779,2015.295
0.042267,2.709414,2015.32
0.037065,2.709323,2015.344
0.039666,2.709596,2015.369
0.034464,2.710509,2015.393
0.042267,2.70987,2015.418
0.044218,2.709505,2015.442
0.037065,2.710235,2015.466
0.044869,2.709323,2015.491
0.04942,2.710326,2015.514
0.028612,2.710417,2015.538
0.02536,2.710782,2015.563
0.045519,2.710417,2015.587
0.035765,2.710417,2015.612
0.053972,2.710417,2015.636
0.026661,2.70987,2015.66
0.020809,2.710874,2015.685
0.051371,2.709505,2015.709
0.04747,2.710509,2015.734
0.04877,2.711512,2015.758
0.044218,2.710144,2015.783
0.050721,2.70987,2015.806
0.027311,2.709596,2015.83
0.014956,2.710874,2015.855
0.052021,2.709961,2015.879
0.039016,2.708866,2015.904
0.057874,2.711147,2015.928
0.016907,2.710144,2015.952
0.008453,2.709323,2015.977
0.044869,2.710509,2016.001
0.02536,2.710326,2016.026
0.057224,2.710326,2016.05
0.021459,2.709323,2016.075
0.042918,2.709687,2016.098
0.014956,2.709687,2016.122
0.02341,2.709505,2016.147
0.032513,2.70987,2016.171
0.02406,2.709779,2016.196
0.046169,2.710144,2016.22
0.018208,2.709596,2016.244
0.02341,2.709505,2016.269
0.032513,2.710144,2016.293
0.027311,2.709596,2016.318
0.040967,2.710144,2016.342
0.022109,2.709414,2016.366
0.02536,2.709687,2016.391
0.040967,2.710052,2016.415
0.035115,2.709414,2016.44
0.042918,2.709596,2016.464
0.029262,2.709596,2016.489
0.040967,2.710691,2016.512
0.02406,2.710874,2016.536
0.02406,2.70914,2016.561
0.027311,2.710326,2016.585
0.02406,2.70914,2016.61
0.043568,2.709687,2016.634
0.020158,2.711056,2016.659
0.027311,2.710052,2016.683
0.019508,2.710326,2016.707
0.011705,2.709231,2016.732
0.044869,2.709505,2016.756
0.003251,2.70987,2016.781
0.037716,2.710874,2016.804
0.022759,2.709779,2016.828
0.039666,2.710235,2016.853
0.018858,2.709505,2016.877
0.016257,2.710235,2016.902
0.032513,2.70987,2016.926
0.018858,2.70987,2016.951
0.032513,2.710691,2016.975
0.022759,2.710965,2016.999
0.015606,2.710326,2017.024
0.050721,2.710235,2017.048
0.013656,2.71133,2017.073
0.035115,2.710144,2017.096
0.018208,2.710052,2017.12
0.033164,2.709505,2017.145
0.020809,2.7106,2017.169
0.018208,2.710144,2017.194
0.032513,2.7106,2017.218
0.026011,2.709505,2017.243
0.031213,2.709414,2017.267
0.022109,2.710144,2017.291
0.021459,2.710417,2017.316
0.050071,2.710052,2017.341
0.013656,2.709687,2017.364
0.04812,2.710874,2017.389
0.018858,2.709505,2017.412
0.027311,2.709687,2017.437
0.026661,2.709687,2017.461
0.022759,2.710691,2017.486
0.042267,2.709687,2017.51
0.028612,2.710235,2017.535
0.035115,2.710417,2017.559
0.032513,2.709687,2017.583
0.027311,2.71133,2017.608
0.02471,2.709687,2017.632
0.027962,2.710326,2017.657
0.02536,2.710782,2017.68
