2.236924,1.353201,430.299
2.241476,1.354661,430.324
2.243427,1.353749,430.348
2.242126,1.353293,430.372
2.245377,1.352289,430.397
2.240175,1.353658,430.421
2.244727,1.353566,430.446
2.248629,1.353749,430.47
2.243427,1.353566,430.494
2.247978,1.353566,430.519
2.250579,1.35384,430.544
2.253181,1.353749,430.569
2.259033,1.353475,430.592
2.254481,1.353658,430.617
2.256432,1.35384,430.642
2.261634,1.353749,430.667
2.264235,1.354205,430.691
2.263585,1.353293,430.716
2.270738,1.354114,430.74
2.268787,1.353566,430.764
2.264885,1.354753,430.788
2.269437,1.353658,430.813
2.27594,1.354296,430.837
2.27594,1.353201,430.862
2.282443,1.354023,430.886
2.283093,1.354205,430.911
2.291546,1.353749,430.936
2.283093,1.353931,430.961
2.286995,1.354023,430.985
2.290896,1.354023,431.009
2.296098,1.354296,431.034
2.3,1.353566,431.059
2.295448,1.354661,431.084
2.296749,1.354296,431.108
2.298699,1.354114,431.133
2.302601,1.354023,431.157
2.315606,1.353201,431.182
2.308453,1.353658,431.206
2.322109,1.354205,431.231
2.313656,1.354753,431.255
2.316257,1.353658,431.28
2.322759,1.353201,431.304
2.32341,1.35457,431.328
2.327311,1.354114,431.353
2.329912,1.35457,431.378
2.336415,1.354114,431.403
2.341617,1.35457,431.426
2.341617,1.354661,431.451
2.345519,1.354479,431.475
2.345519,1.3553,431.499
2.342267,1.355117,431.524
2.342918,1.35457,431.549
2.347469,1.354205,431.573
2.344218,1.354296,431.597
2.353322,1.354114,431.621
2.356573,1.354844,431.646
2.355923,1.354844,431.67
2.363726,1.35457,431.696
2.355923,1.354753,431.72
2.357874,1.355482,431.744
2.362426,1.354753,431.769
2.367628,1.354661,431.793
2.365027,1.35457,431.818
2.361125,1.354844,431.842
2.358524,1.354479,431.867
2.370229,1.354753,431.89
2.359174,1.354296,431.915
2.366327,1.354753,431.939
2.356573,1.355574,431.963
2.363076,1.354935,431.988
2.37218,1.355026,432.012
2.368928,1.354753,432.036
2.370879,1.354935,432.061
2.37413,1.355026,432.085
2.378032,1.354753,432.11
2.389087,1.354479,432.135
2.390387,1.354844,432.159
2.389087,1.354205,432.184
2.381283,1.354479,432.209
2.386486,1.354935,432.233
2.385835,1.355574,432.257
2.391037,1.354844,432.282
2.389737,1.355117,432.307
2.391688,1.3553,432.329
2.393639,1.355756,432.354
2.39819,1.355482,432.379
2.395589,1.355574,432.403
2.39689,1.355117,432.427
2.403393,1.355117,432.452
2.405343,1.355574,432.477
2.415748,1.355117,432.501
2.415097,1.355117,432.525
2.418349,1.3553,432.55
2.424851,1.355391,432.574
2.418349,1.355391,432.598
2.430704,1.355117,432.622
2.428753,1.35457,432.647
2.435906,1.355939,432.671
2.435256,1.3553,432.697
2.433305,1.355391,432.72
2.441108,1.355209,432.744
2.443059,1.355391,432.77
2.44501,1.3553,432.794
2.444359,1.356121,432.819
2.447611,1.356486,432.843
2.450212,1.355665,432.868
2.454114,1.354935,432.893
2.454114,1.35603,432.918
2.454764,1.355847,432.942
2.464518,1.355665,432.966
2.464518,1.355665,432.991
2.464518,1.355574,433.015
2.471021,1.355847,433.039
2.467119,1.355209,433.064
2.47037,1.3553,433.089
2.461917,1.355939,433.113
2.462567,1.355574,433.138
2.46907,1.355939,433.161
2.472971,1.355756,433.186
2.468419,1.355756,433.21
2.463868,1.355847,433.235
2.472321,1.355847,433.26
2.472321,1.355574,433.284
2.472321,1.355665,433.309
2.477523,1.355574,433.333
2.475572,1.355574,433.358
2.476873,1.355939,433.383
2.474272,1.356304,433.407
2.475572,1.356577,433.431
2.484676,1.356486,433.455
2.480124,1.355939,433.48
2.485977,1.355756,433.504
2.480124,1.3553,433.529
2.484026,1.354753,433.554
2.485326,1.355574,433.578
2.489878,1.355665,433.604
2.49378,1.355665,433.628
2.504184,1.356486,433.653
2.506135,1.355574,433.678
2.51719,1.356577,433.703
2.520441,1.35676,433.727
2.519791,1.35603,433.752
2.525643,1.356942,433.776
2.521741,1.35676,433.801
2.521741,1.356395,433.825
2.521091,1.355482,433.85
2.531495,1.356304,433.875
2.534097,1.356486,433.899
2.529545,1.356212,433.923
2.530845,1.355847,433.948
2.534747,1.355482,433.972
2.535397,1.356121,433.995
2.537348,1.356121,434.021
2.54255,1.356851,434.044
2.536698,1.35676,434.069
2.551654,1.356669,434.093
2.544501,1.356395,434.118
2.551654,1.356577,434.143
2.539299,1.356395,434.166
2.5432,1.35603,434.191
2.545801,1.356395,434.216
2.551654,1.356942,434.24
2.552954,1.356942,434.264
2.559457,1.35676,434.288
2.559457,1.356577,434.314
2.564659,1.35749,434.338
2.561408,1.357034,434.363
2.558807,1.356486,434.387
2.56596,1.356395,434.411
2.558807,1.357307,434.436
2.56726,1.35603,434.461
2.569211,1.356942,434.486
2.564009,1.356942,434.509
2.564009,1.356851,434.534
2.571812,1.356669,434.557
2.570512,1.356851,434.581
2.579615,1.357216,434.606
2.580916,1.356577,434.63
2.582867,1.357034,434.656
2.577014,1.357216,434.68
2.584167,1.356577,434.703
2.583517,1.357125,434.728
2.59067,1.356577,434.753
2.584167,1.357399,434.778
2.59067,1.356212,434.801
2.599774,1.356669,434.826
2.606927,1.357581,434.85
2.618631,1.357216,434.875
2.617981,1.356669,434.9
2.623834,1.356942,434.925
2.616681,1.357399,434.949
2.627735,1.358402,434.973
2.623183,1.357034,434.996
2.620582,1.35676,435.022
2.617981,1.357125,435.045
2.621883,1.358037,435.071
2.624484,1.356851,435.094
2.625784,1.357672,435.119
2.625784,1.357672,435.143
2.629686,1.358859,435.168
2.632287,1.356942,435.193
2.63944,1.357764,435.217
2.645292,1.357855,435.241
2.651145,1.35822,435.265
2.646593,1.357672,435.289
2.652445,1.358037,435.315
2.656997,1.35749,435.338
2.657648,1.35822,435.364
2.658948,1.358494,435.388
2.655047,1.357855,435.412
2.666751,1.35822,435.438
2.670003,1.356851,435.462
2.668052,1.358037,435.487
2.676505,1.357946,435.511
2.673254,1.357855,435.535
2.672604,1.358037,435.56
2.671303,1.357764,435.584
2.675855,1.35749,435.609
2.675205,1.356851,435.634
2.673254,1.35749,435.659
2.675855,1.358402,435.685
2.676505,1.358129,435.709
2.676505,1.358311,435.733
2.680407,1.357672,435.758
2.682358,1.358585,435.782
2.68756,1.358402,435.806
2.692112,1.357581,435.829
2.695363,1.358767,435.855
2.68886,1.357855,435.879
2.694063,1.358676,435.905
2.694063,1.357946,435.928
2.696013,1.358676,435.953
2.703166,1.35822,435.978
2.700565,1.35822,436.002
2.709669,1.357307,436.028
2.707068,1.35749,436.052
2.716172,1.358129,436.076
2.716172,1.35822,436.102
2.720724,1.358859,436.126
2.714221,1.358585,436.151
2.720073,1.357946,436.175
2.720073,1.357855,436.199
2.723325,1.35822,436.223
2.720724,1.358767,436.247
2.716172,1.358037,436.272
2.723325,1.359041,436.297
2.728527,1.357946,436.322
2.725276,1.358037,436.346
2.730478,1.358767,436.369
2.729827,1.358859,436.394
2.728527,1.358676,436.419
2.739581,1.35895,436.444
2.744784,1.358402,436.468
2.753237,1.358585,436.492
2.746734,1.35895,436.518
2.748035,1.358767,436.542
2.746734,1.358859,436.566
2.757789,1.359224,436.59
2.75974,1.358767,436.615
2.76039,1.358676,436.639
2.761691,1.357672,436.662
2.758439,1.358129,436.688
2.76104,1.358037,436.712
2.764942,1.358585,436.736
2.762991,1.359041,436.761
2.76104,1.359224,436.785
2.764292,1.35822,436.811
2.763641,1.359315,436.835
2.768844,1.358767,436.859
2.768844,1.358311,436.884
2.771445,1.359132,436.908
2.774046,1.35822,436.932
2.774046,1.358676,436.956
2.770794,1.35895,436.981
2.775996,1.359771,437.005
2.774046,1.359315,437.03
2.770794,1.35895,437.054
2.770144,1.358311,437.078
2.775996,1.359406,437.104
2.7838,1.358585,437.128
2.7851,1.358859,437.153
2.781199,1.359224,437.177
2.781849,1.359771,437.201
2.790302,1.358859,437.227
2.789652,1.359132,437.251
2.800056,1.358859,437.276
2.794854,1.358767,437.3
2.804608,1.359497,437.325
2.80916,1.359771,437.348
2.80786,1.359224,437.372
2.813062,1.359862,437.396
2.810461,1.359406,437.421
2.815013,1.35968,437.446
2.826067,1.359315,437.47
2.83192,1.359589,437.494
2.829318,1.359041,437.52
2.835171,1.359862,437.543
2.839073,1.359406,437.568
2.83257,1.359862,437.593
2.821515,1.359132,437.617
2.835171,1.36041,437.642
2.841674,1.359315,437.666
2.842324,1.359589,437.692
2.835171,1.359589,437.716
2.835171,1.360045,437.74
2.848827,1.359497,437.765
2.846876,1.360045,437.788
2.850127,1.355665,437.814
2.844925,1.359406,437.838
2.85728,1.359497,437.864
2.852078,1.359954,437.888
2.865083,1.359041,437.911
2.865734,1.35968,437.937
2.867684,1.359862,437.961
2.872236,1.359771,437.986
2.872236,1.359406,438.01
2.871586,1.359771,438.034
2.872236,1.35968,438.06
2.872236,1.35968,438.084
2.876138,1.359954,438.108
2.871586,1.360136,438.133
2.878089,1.360045,438.157
2.883941,1.360227,438.182
2.883291,1.359862,438.205
2.887843,1.359862,438.23
2.878739,1.359954,438.255
2.882641,1.35968,438.28
2.883941,1.360775,438.304
2.888493,1.359132,438.328
2.887192,1.360319,438.354
2.884591,1.36041,438.378
2.886542,1.360775,438.402
2.884591,1.359771,438.426
2.889143,1.360319,438.451
2.894996,1.360136,438.476
2.892395,1.360136,438.5
2.896296,1.36041,438.525
2.891744,1.360045,438.549
2.898247,1.36041,438.574
2.907351,1.360319,438.598
2.9067,1.360501,438.622
2.910602,1.359954,438.648
2.90475,1.359862,438.672
2.90475,1.360684,438.697
2.921006,1.361231,438.721
2.913853,1.360866,438.744
2.920356,1.36041,438.77
2.914504,1.360501,438.794
2.912553,1.359497,438.819
2.92881,1.360592,438.843
2.934012,1.360684,438.867
2.934662,1.360045,438.892
2.926859,1.361231,438.917
2.928159,1.360592,438.942
2.936613,1.359954,438.966
2.939864,1.360045,438.99
2.935312,1.361322,439.014
2.937263,1.360592,439.038
2.936613,1.360319,439.064
2.951569,1.360775,439.088
2.950919,1.357581,439.113
2.947667,1.360045,439.137
2.950919,1.360319,439.161
2.958722,1.36114,439.186
2.956121,1.36114,439.211
2.958072,1.36041,439.235
2.95417,1.360227,439.26
2.960673,1.360592,439.284
2.972378,1.361687,439.31
2.961973,1.359954,439.334
2.971077,1.360775,439.358
2.976279,1.360592,439.383
2.97758,1.361505,439.407
2.967826,1.360684,439.432
2.982782,1.361049,439.455
2.983432,1.36114,439.48
2.97888,1.360501,439.504
2.982132,1.361049,439.529
2.987334,1.360684,439.553
2.991886,1.362691,439.577
2.991886,1.360957,439.603
2.999689,1.362052,439.627
3.00229,1.361049,439.652
3.004891,1.360957,439.676
2.994487,1.360775,439.701
3.009443,1.36114,439.726
3.006192,1.36187,439.75
3.011394,1.362326,439.775
3.017246,1.361322,439.799
3.019847,1.361687,439.823
3.023099,1.361961,439.847
3.023099,1.361049,439.871
3.030902,1.361596,439.897
3.025049,1.36114,439.921
3.030902,1.360957,439.946
3.02765,1.362509,439.97
3.024399,1.361414,439.994
3.030902,1.362052,440.019
3.029601,1.361414,440.044
3.034803,1.361596,440.068
3.031552,1.360957,440.093
3.033503,1.361322,440.117
3.038055,1.362052,440.142
3.036754,1.3626,440.167
3.038705,1.361961,440.192
3.049109,1.361414,440.216
3.056912,1.36187,440.24
3.055612,1.361322,440.265
3.057563,1.361687,440.288
3.053661,1.361414,440.314
3.060164,1.362235,440.338
3.053661,1.361596,440.364
3.060164,1.362052,440.388
3.058213,1.361231,440.411
3.066667,1.36114,440.437
3.066016,1.361231,440.461
3.064065,1.362052,440.486
3.063415,1.361961,440.51
3.069918,1.362144,440.534
3.060814,1.361596,440.56
3.071218,1.361596,440.584
3.069268,1.3626,440.608
3.068617,1.362052,440.633
3.077071,1.362235,440.657
3.07577,1.361596,440.682
3.082273,1.361687,440.706
3.088125,1.362691,440.732
3.090076,1.362052,440.756
3.090726,1.362144,440.781
3.10048,1.362417,440.805
3.093978,1.362326,440.828
3.095929,1.361961,440.853
3.09983,1.362326,440.878
3.094628,1.361961,440.903
3.09983,1.361505,440.927
3.097229,1.361961,440.951
3.101131,1.36187,440.977
3.093328,1.362235,441.001
3.101131,1.36333,441.026
3.104382,1.3626,441.05
3.103732,1.362417,441.074
3.103732,1.362691,441.098
3.103732,1.361961,441.122
3.105032,1.361687,441.147
3.101781,1.362052,441.171
3.110885,1.362144,441.196
3.112836,1.363147,441.22
3.118038,1.362326,441.244
3.118038,1.362509,441.27
3.116087,1.362691,441.294
3.118038,1.362691,441.319
3.118038,1.362052,441.343
3.12324,1.363512,441.367
3.120639,1.3626,441.393
3.130393,1.362052,441.417
3.142748,1.362782,441.442
3.142098,1.363147,441.466
3.140147,1.363056,441.49
3.149251,1.362874,441.514
3.153152,1.3626,441.538
3.149251,1.363056,441.565
3.160305,1.363056,441.589
3.160955,1.363056,441.613
3.157704,1.363147,441.637
3.157054,1.363147,441.661
3.154453,1.36333,441.686
3.165507,1.362691,441.711
3.165507,1.363056,441.736
3.167458,1.3626,441.76
3.164857,1.3626,441.784
3.17201,1.363147,441.81
3.178513,1.362965,441.834
3.176562,1.362874,441.858
3.186316,1.362417,441.883
3.184365,1.36333,441.907
3.188917,1.363421,441.932
3.186316,1.363512,441.955
3.192168,1.363056,441.981
3.19672,1.363421,442.005
3.198671,1.363239,442.031
3.198671,1.363421,442.055
3.203873,1.363147,442.079
3.205824,1.363056,442.105
3.209726,1.362965,442.129
3.214928,1.363421,442.154
3.213627,1.3626,442.178
3.21948,1.362965,442.202
3.216228,1.362874,442.228
3.22013,1.362965,442.252
3.223381,1.363877,442.277
3.227283,1.363877,442.301
3.225332,1.36333,442.325
3.21948,1.363695,442.351
3.231835,1.36333,442.375
3.228583,1.364333,442.4
3.235086,1.363512,442.424
3.237687,1.363239,442.448
3.229884,1.363421,442.473
3.234436,1.36333,442.496
3.236387,1.363056,442.521
3.233135,1.363695,442.545
3.241589,1.363877,442.571
3.238337,1.363604,442.595
3.237687,1.363147,442.62
3.241589,1.363786,442.646
3.249392,1.36406,442.67
3.24354,1.363604,442.695
3.257845,1.364425,442.719
3.254594,1.363147,442.743
3.257195,1.363877,442.769
3.255895,1.363421,442.793
3.262397,1.363421,442.818
3.257195,1.364242,442.842
3.262397,1.364607,442.866
3.259796,1.364333,442.89
3.257195,1.363786,442.914
3.258496,1.364698,442.939
3.266299,1.363695,442.963
3.266299,1.36406,442.988
3.263048,1.363969,443.012
3.266949,1.364151,443.036
3.272151,1.364242,443.062
3.272802,1.364425,443.086
3.271501,1.364242,443.11
3.279304,1.363877,443.135
3.283856,1.36406,443.159
3.291009,1.364242,443.184
3.287758,1.364151,443.209
3.286457,1.36406,443.234
3.288408,1.364607,443.258
3.286457,1.364516,443.282
3.296862,1.36333,443.307
3.296862,1.364698,443.33
3.296862,1.364607,443.355
3.299463,1.363877,443.38
3.300763,1.364242,443.405
3.298812,1.364151,443.429
3.29426,1.364425,443.453
3.300113,1.364516,443.479
3.315069,1.364516,443.503
3.309867,1.363877,443.528
3.31702,1.36406,443.552
3.31702,1.364698,443.577
3.309867,1.364607,443.602
3.31637,1.363969,443.626
3.313769,1.363969,443.651
3.323523,1.364972,443.675
3.328725,1.364698,443.699
3.333277,1.365337,443.723
3.330676,1.364516,443.747
3.335878,1.364607,443.772
3.334577,1.364881,443.796
3.339129,1.364972,443.821
3.34108,1.364881,443.845
3.337828,1.364425,443.869
3.348233,1.363969,443.895
3.34108,1.364698,443.919
3.348883,1.365246,443.944
3.360588,1.365246,443.968
3.353435,1.364425,443.992
3.353435,1.364881,444.018
3.358637,1.365246,444.042
3.363189,1.364972,444.067
3.357337,1.365246,444.091
3.361888,1.364972,444.115
3.362539,1.364881,444.139
3.362539,1.365155,444.163
3.36514,1.36552,444.188
3.377495,1.365063,444.213
3.372943,1.365246,444.238
3.380746,1.365246,444.262
3.376194,1.364881,444.286
3.374894,1.364607,444.312
3.382697,1.365063,444.336
3.385948,1.365428,444.36
3.376845,1.366523,444.385
3.3892,1.365063,444.409
3.395052,1.365337,444.435
3.397653,1.365337,444.459
3.397653,1.365611,444.484
3.400905,1.366432,444.508
3.398954,1.36479,444.532
3.405456,1.365885,444.557
3.406757,1.366067,444.58
3.400905,1.365337,444.606
3.410008,1.365155,444.63
3.41456,1.36552,444.655
3.403506,1.365246,444.679
3.407407,1.365702,444.703
3.408057,1.365155,444.729
3.420413,1.365246,444.753
3.412609,1.365702,444.778
3.412609,1.364972,444.802
3.415861,1.364425,444.826
3.426265,1.365976,444.852
3.417812,1.364881,444.876
3.424964,1.366341,444.901
3.430167,1.365063,444.925
3.436669,1.365611,444.949
3.429516,1.365155,444.973
3.435369,1.366158,444.997
3.431467,1.365976,445.022
3.445123,1.366158,445.047
3.443172,1.36552,445.072
3.43797,1.365611,445.096
3.442522,1.365155,445.119
3.442522,1.365885,445.145
3.449024,1.365702,445.169
3.450325,1.366158,445.194
3.442522,1.365793,445.218
3.443172,1.366341,445.242
3.449675,1.366158,445.268
3.456828,1.365793,445.292
3.458128,1.366341,445.318
3.456177,1.365702,445.342
3.464631,1.365885,445.366
3.459429,1.366067,445.39
3.469183,1.365793,445.414
3.467882,1.365793,445.439
3.465931,1.365885,445.463
3.465931,1.366341,445.488
3.467232,1.366523,445.512
3.465281,1.36625,445.536
3.471134,1.365885,445.562
3.480237,1.366523,445.586
3.482188,1.365611,445.611
3.478286,1.366523,445.635
3.478286,1.365885,445.66
3.482188,1.365885,445.686
3.484789,1.365337,445.71
3.480237,1.365611,445.735
3.48609,1.365793,445.759
3.48609,1.366341,445.783
3.488041,1.367345,445.807
3.48739,1.365976,445.831
3.495844,1.366067,445.856
3.498445,1.366158,445.88
3.504297,1.366523,445.905
3.502346,1.366797,445.929
3.504297,1.366706,445.953
3.505598,1.365793,445.979
3.502997,1.366797,446.003
3.502346,1.365428,446.027
3.5108,1.366158,446.052
3.514051,1.366797,446.076
3.5121,1.366158,446.102
3.516002,1.366158,446.126
3.513401,1.366888,446.151
3.507549,1.367253,446.175
3.509499,1.366888,446.199
3.516002,1.366067,446.223
3.51015,1.367618,446.247
3.521854,1.366067,446.272
3.523155,1.36625,446.296
3.532259,1.367071,446.321
3.529007,1.366341,446.345
3.524456,1.366706,446.369
3.530958,1.36698,446.395
3.529658,1.367162,446.419
3.53616,1.366797,446.444
3.540712,1.366706,446.468
3.546565,1.367071,446.493
3.540062,1.366888,446.518
3.547865,1.366797,446.542
3.546565,1.366158,446.568
3.549166,1.366067,446.592
3.545264,1.367253,446.616
3.552417,1.366797,446.64
3.557619,1.367801,446.664
3.564772,1.367071,446.69
3.561521,1.366797,446.714
3.56022,1.366706,446.738
3.571925,1.367253,446.763
3.568674,1.366615,446.786
3.581029,1.367983,446.812
3.571275,1.367618,446.836
3.575827,1.367618,446.86
3.588832,1.367071,446.885
3.589482,1.367436,446.909
3.594685,1.367436,446.935
3.588832,1.368166,446.959
3.599887,1.367345,446.984
3.598586,1.367436,447.008
3.602488,1.367892,447.033
3.614843,1.367345,447.057
3.613542,1.367071,447.081
3.619395,1.367253,447.107
3.622646,1.36771,447.131
3.628499,1.368075,447.155
3.628499,1.36771,447.18
3.627848,1.366706,447.203
3.6324,1.36844,447.229
3.630449,1.36771,447.253
3.6311,1.368257,447.278
3.634351,1.367618,447.302
3.639553,1.36771,447.326
3.641504,1.36771,447.352
3.644105,1.367345,447.376
3.641504,1.367436,447.401
3.645406,1.367618,447.425
3.644105,1.367801,447.449
3.646056,1.367618,447.473
3.644105,1.367801,447.497
3.645406,1.367527,447.523
3.644755,1.367892,447.547
3.647356,1.367892,447.572
3.647356,1.367801,447.596
3.645406,1.367801,447.619
3.648007,1.368531,447.644
3.648007,1.367345,447.669
3.648657,1.367436,447.694
3.654509,1.367253,447.718
3.652558,1.367892,447.742
3.651908,1.368257,447.768
3.652558,1.367527,447.792
3.662312,1.368075,447.817
3.654509,1.368622,447.841
3.657761,1.368531,447.865
3.663613,1.368896,447.89
3.664263,1.368531,447.913
3.674668,1.368713,447.939
3.668815,1.367345,447.963
3.672067,1.368622,447.989
3.682471,1.368805,448.013
3.68117,1.367801,448.036
3.682471,1.36844,448.062
3.677269,1.367892,448.086
3.687673,1.368987,448.111
3.698728,1.367983,448.135
3.700028,1.368257,448.159
3.690924,1.368348,448.185
3.697427,1.368166,448.209
3.701979,1.36844,448.234
3.697427,1.368622,448.258
3.701979,1.367253,448.282
3.70393,1.368348,448.307
3.709782,1.368987,448.33
3.714984,1.368805,448.356
3.702629,1.368713,448.38
3.707831,1.368987,448.405
3.714984,1.368348,448.429
3.722787,1.368075,448.453
3.716285,1.369352,448.479
3.721487,1.368166,448.503
3.720837,1.368166,448.528
3.717585,1.368531,448.552
3.722787,1.368348,448.576
3.727339,1.368987,448.602
3.742296,1.368805,448.626
3.744897,1.368166,448.651
3.735793,1.368896,448.675
3.740995,1.368075,448.699
3.745547,1.369078,448.723
3.743596,1.368622,448.747
3.747498,1.368713,448.772
