3.746197,1.369991,141.89
3.7527,1.369991,141.915
3.750099,1.370447,141.939
3.7527,1.37063,141.963
3.760503,1.369717,141.987
3.763754,1.369991,142.01
3.767006,1.369261,142.035
3.767006,1.370812,142.059
3.765705,1.370265,142.084
3.771558,1.370538,142.108
3.774809,1.370173,142.132
3.774159,1.370995,142.156
3.77806,1.370173,142.179
3.783913,1.370447,142.204
3.77741,1.370265,142.228
3.790415,1.371177,142.253
3.796918,1.370447,142.277
3.792366,1.371086,142.301
3.798869,1.370538,142.326
3.796918,1.370995,142.35
3.80147,1.369535,142.375
3.806672,1.37063,142.399
3.805372,1.370721,142.423
3.80082,1.370812,142.447
3.80147,1.370447,142.47
3.80212,1.370812,142.495
3.804721,1.370538,142.519
3.806022,1.370265,142.544
3.811224,1.370721,142.568
3.812525,1.370447,142.592
3.808623,1.371177,142.617
3.811224,1.370995,142.641
3.817076,1.370538,142.666
3.815776,1.370812,142.69
3.822929,1.370082,142.714
3.819677,1.370538,142.738
3.82618,1.370995,142.761
3.833333,1.370356,142.786
3.82488,1.371177,142.81
3.82488,1.371542,142.835
3.831382,1.371177,142.859
3.835934,1.370995,142.883
3.837235,1.370447,142.908
3.835934,1.371086,142.932
3.836584,1.370995,142.957
3.837885,1.371268,142.981
3.840486,1.371268,143.005
3.838535,1.370447,143.029
3.839836,1.37063,143.052
3.842437,1.370812,143.077
3.841787,1.371633,143.101
3.845688,1.371542,143.126
3.858043,1.37136,143.15
3.867147,1.370995,143.174
3.858043,1.371542,143.198
3.868448,1.371177,143.221
3.865847,1.371542,143.246
3.873,1.372272,143.27
3.873,1.371086,143.295
3.877551,1.371633,143.319
3.884054,1.371998,143.343
3.883404,1.37209,143.368
3.882103,1.371998,143.392
3.882103,1.371451,143.417
3.881453,1.371998,143.441
3.884704,1.371633,143.465
3.889256,1.37063,143.489
3.887305,1.371451,143.512
3.894458,1.372637,143.537
3.895109,1.371268,143.561
3.896409,1.371725,143.586
3.905513,1.371086,143.61
3.905513,1.371725,143.634
3.913966,1.37136,143.659
3.906813,1.371998,143.683
3.904212,1.371542,143.708
3.912666,1.37063,143.732
3.908114,1.372363,143.756
3.904212,1.372363,143.78
3.906163,1.371907,143.803
3.910065,1.372363,143.828
3.904863,1.371633,143.852
3.908764,1.372181,143.877
3.912016,1.371633,143.901
3.913316,1.372181,143.925
3.915917,1.371907,143.95
3.92177,1.372181,143.974
3.925671,1.371725,143.999
3.92307,1.372455,144.023
3.925021,1.371725,144.047
3.920469,1.371725,144.071
3.927622,1.372455,144.094
3.926322,1.372728,144.119
3.926972,1.37209,144.143
3.925671,1.371907,144.168
3.928923,1.37282,144.192
3.934125,1.371725,144.216
3.939977,1.371907,144.241
3.933474,1.371542,144.265
3.936726,1.371725,144.29
3.928272,1.371816,144.314
3.936726,1.372637,144.338
3.936726,1.372455,144.362
3.941928,1.371907,144.385
3.944529,1.371725,144.41
3.94583,1.371816,144.434
3.94713,1.372363,144.459
3.950381,1.372363,144.483
3.958835,1.372363,144.507
3.956234,1.373002,144.531
3.962086,1.372363,144.554
3.966638,1.372546,144.579
3.962086,1.372272,144.603
3.97184,1.373002,144.628
3.973791,1.372728,144.652
3.977693,1.372272,144.676
3.980944,1.372728,144.701
3.975092,1.372272,144.725
3.980294,1.372455,144.75
3.980294,1.372546,144.774
3.987447,1.372546,144.798
3.975092,1.37282,144.822
3.992649,1.371633,144.845
3.992649,1.373367,144.87
3.993299,1.372363,144.894
3.996551,1.372455,144.919
4.006305,1.37282,144.943
4.009556,1.373549,144.968
4.009556,1.372728,144.992
3.998501,1.373185,145.016
4.001753,1.372911,145.041
4.012157,1.372272,145.065
4.002403,1.372363,145.089
4.011507,1.372911,145.113
4.010206,1.373367,145.136
4.015408,1.372272,145.161
4.018009,1.372455,145.185
4.022561,1.373276,145.21
4.023212,1.372911,145.234
4.017359,1.373732,145.258
4.023862,1.372546,145.283
4.01931,1.373002,145.307
4.021261,1.373185,145.332
4.025813,1.373641,145.356
4.032966,1.373367,145.38
4.033616,1.373002,145.404
4.036867,1.37282,145.427
4.04402,1.373276,145.452
4.036867,1.37282,145.476
4.037517,1.372911,145.501
4.054424,1.373549,145.525
4.058976,1.374462,145.549
4.053124,1.372546,145.573
4.058976,1.373458,145.596
4.062228,1.372911,145.621
4.062878,1.37282,145.645
4.054424,1.373367,145.67
4.060277,1.373458,145.694
4.064178,1.373458,145.718
4.061577,1.373823,145.743
4.062878,1.373367,145.767
4.064829,1.37282,145.792
4.062878,1.373732,145.816
4.070031,1.374279,145.84
4.077834,1.373458,145.864
4.071982,1.373914,145.887
4.073282,1.373914,145.912
4.075233,1.375101,145.936
4.078484,1.373276,145.961
4.071331,1.373185,145.985
4.078484,1.373002,146.009
4.076534,1.373641,146.034
4.080435,1.373093,146.058
4.093441,1.373732,146.083
4.096042,1.373914,146.107
4.093441,1.373823,146.131
4.096692,1.373093,146.155
4.094741,1.373641,146.178
4.093441,1.373458,146.203
4.09279,1.373641,146.227
4.096692,1.373914,146.252
4.094741,1.373002,146.276
4.094091,1.373367,146.3
4.094091,1.373549,146.325
4.105796,1.373732,146.349
4.108397,1.373458,146.374
4.105145,1.373549,146.398
4.105796,1.375009,146.422
4.11685,1.373641,146.446
4.112298,1.374371,146.469
4.110998,1.373914,146.494
4.118801,1.374279,146.518
4.119451,1.373914,146.543
4.1175,1.373823,146.567
4.114899,1.373458,146.591
4.123353,1.374371,146.616
4.132457,1.373732,146.64
4.132457,1.373823,146.665
4.128555,1.373914,146.689
4.125304,1.374462,146.713
4.133107,1.374097,146.737
4.132457,1.373914,146.76
4.135058,1.373823,146.785
4.144161,1.373823,146.809
4.145462,1.374006,146.834
4.142861,1.373823,146.858
4.145462,1.373641,146.882
4.150664,1.373641,146.906
4.146763,1.374462,146.929
4.147413,1.373549,146.954
4.153916,1.372911,146.978
4.150014,1.374736,147.003
4.160418,1.373823,147.027
4.169522,1.374462,147.051
4.172123,1.374736,147.076
4.177975,1.374006,147.1
4.170172,1.374371,147.125
4.183178,1.374827,147.149
4.181227,1.375101,147.173
4.179926,1.374371,147.197
4.184478,1.374097,147.22
4.183828,1.374918,147.245
4.182527,1.374918,147.269
4.183178,1.374462,147.294
4.187079,1.374188,147.318
4.197484,1.374188,147.342
4.200085,1.374279,147.367
4.196833,1.375283,147.391
4.197484,1.374553,147.416
4.202686,1.374462,147.44
4.201385,1.375739,147.464
4.207888,1.375009,147.488
4.199434,1.375101,147.511
4.198784,1.374827,147.536
4.202686,1.375192,147.56
4.204636,1.374644,147.585
4.203986,1.375101,147.609
4.200085,1.374553,147.633
4.199434,1.375557,147.658
4.207238,1.374918,147.682
4.205287,1.374279,147.707
4.216992,1.375009,147.731
4.218292,1.376104,147.755
4.219593,1.375101,147.779
4.222844,1.375192,147.802
4.229997,1.375009,147.827
4.243653,1.375831,147.851
4.243653,1.375374,147.876
4.248855,1.374371,147.9
4.247554,1.375009,147.924
4.251456,1.376287,147.948
4.249505,1.375374,147.971
4.263161,1.375374,147.996
4.26186,1.375648,148.02
4.26251,1.375374,148.045
4.265762,1.374553,148.069
4.263811,1.375374,148.093
4.267713,1.375922,148.118
4.268363,1.375101,148.142
4.268363,1.376013,148.167
4.274215,1.374462,148.191
4.269013,1.376013,148.215
4.274215,1.375557,148.239
4.272264,1.375466,148.262
4.276816,1.375739,148.287
4.269013,1.375648,148.311
4.271614,1.375466,148.336
4.282018,1.375009,148.36
4.281368,1.375557,148.384
4.287871,1.375739,148.409
4.276166,1.376652,148.433
4.278767,1.375831,148.458
4.292423,1.376287,148.482
4.293723,1.375283,148.506
4.294374,1.376196,148.53
4.296324,1.375648,148.553
4.296324,1.376013,148.578
4.287871,1.375101,148.602
4.28592,1.376013,148.627
4.301526,1.376104,148.651
4.300226,1.375466,148.675
4.300876,1.376013,148.7
4.290472,1.375922,148.724
4.288521,1.374736,148.749
4.301526,1.374736,148.773
4.301526,1.375374,148.797
4.295674,1.375466,148.821
4.308029,1.375283,148.844
4.311281,1.376104,148.869
4.306729,1.375557,148.893
4.30933,1.376287,148.918
4.308679,1.377017,148.942
4.306729,1.376104,148.966
4.313231,1.376013,148.991
4.312581,1.376469,149.015
4.317133,1.376104,149.04
4.328838,1.376013,149.064
4.332089,1.375739,149.088
4.33469,1.376378,149.112
4.33339,1.376378,149.135
4.343794,1.375831,149.16
4.338592,1.375648,149.184
4.343144,1.376561,149.209
4.35745,1.376196,149.233
4.350297,1.376561,149.257
4.347696,1.376834,149.281
4.348346,1.376834,149.304
4.356799,1.376561,149.329
4.355499,1.376287,149.353
4.353548,1.376104,149.378
4.371105,1.376469,149.402
4.363952,1.377291,149.426
4.371755,1.376652,149.451
4.371755,1.376013,149.475
4.371105,1.375922,149.5
4.384761,1.376469,149.524
4.387362,1.377108,149.548
4.375657,1.377017,149.572
4.388012,1.376104,149.595
4.385411,1.376196,149.62
4.380209,1.377929,149.644
4.38151,1.376469,149.669
4.384761,1.376834,149.693
4.389963,1.376926,149.717
4.391914,1.376743,149.742
4.391914,1.377108,149.766
4.391914,1.376834,149.791
4.393214,1.376834,149.815
4.397766,1.376196,149.839
4.397116,1.376743,149.863
4.399067,1.377382,149.886
4.401018,1.376834,149.911
4.390613,1.376561,149.935
4.394515,1.376926,149.96
4.396466,1.377017,149.984
4.401018,1.376652,150.008
4.402968,1.377473,150.033
4.40687,1.377108,150.057
4.404269,1.376834,150.082
4.403619,1.377382,150.106
4.414023,1.377108,150.13
4.412072,1.377017,150.154
4.417925,1.377108,150.177
4.417274,1.376652,150.202
4.427028,1.376926,150.226
4.43158,1.376834,150.251
4.43158,1.377199,150.275
4.441334,1.376926,150.299
4.439383,1.377017,150.323
4.439383,1.377291,150.346
4.437433,1.376834,150.371
4.449137,1.377108,150.395
4.445886,1.377382,150.42
4.447187,1.377199,150.444
4.441334,1.377017,150.468
4.443935,1.376743,150.493
4.459542,1.377656,150.517
4.458241,1.376743,150.542
4.457591,1.377199,150.566
4.450438,1.377108,150.59
4.45629,1.376926,150.614
4.45434,1.377473,150.637
4.465394,1.377564,150.662
4.467995,1.377382,150.686
4.469296,1.377199,150.711
4.476449,1.377656,150.735
4.467995,1.377473,150.759
4.470596,1.377291,150.784
4.467995,1.377929,150.808
4.464744,1.377747,150.833
4.475148,1.377291,150.857
4.4797,1.378659,150.881
4.473848,1.377564,150.905
4.471897,1.377747,150.928
4.48035,1.377473,150.953
4.486203,1.377656,150.977
4.48035,1.377291,151.002
4.489454,1.377747,151.026
4.486853,1.378842,151.05
4.487503,1.377929,151.075
4.496607,1.378568,151.099
4.498558,1.378568,151.124
4.497257,1.377747,151.148
4.502459,1.377382,151.172
4.509612,1.378021,151.196
4.510263,1.377929,151.219
4.50441,1.377473,151.244
4.512864,1.379024,151.268
4.509612,1.378203,151.293
4.501809,1.377291,151.317
4.512214,1.378203,151.341
4.510913,1.378933,151.366
4.518716,1.378842,151.39
4.519366,1.377929,151.415
4.517416,1.378021,151.439
4.519366,1.378477,151.463
4.522618,1.378294,151.487
4.518066,1.377564,151.51
4.518066,1.378386,151.535
4.52782,1.378294,151.559
4.532372,1.378294,151.584
4.539525,1.378021,151.608
4.534323,1.378842,151.632
4.535623,1.378112,151.656
4.535623,1.378477,151.679
4.535623,1.378477,151.704
4.546678,1.378386,151.728
4.547328,1.378112,151.753
4.549929,1.378842,151.777
4.549279,1.377838,151.801
4.544077,1.378386,151.826
4.547328,1.378294,151.85
4.549929,1.378659,151.875
4.558383,1.377656,151.899
4.553831,1.378112,151.923
4.547978,1.379024,151.947
4.557082,1.378751,151.97
4.560984,1.378112,151.996
4.556432,1.378933,152.019
4.566186,1.378568,152.044
4.564885,1.378933,152.068
4.574639,1.379024,152.092
4.57529,1.378386,152.117
4.571388,1.378386,152.141
4.577891,1.379116,152.166
4.579841,1.379024,152.19
4.585694,1.379116,152.214
4.581142,1.379024,152.238
4.594147,1.378933,152.261
4.590246,1.378021,152.286
4.596748,1.378203,152.31
4.596748,1.379481,152.335
4.605202,1.378842,152.359
4.616256,1.379207,152.383
4.611054,1.378568,152.408
4.615606,1.379024,152.432
4.613655,1.379389,152.457
4.612355,1.378659,152.481
4.614956,1.379298,152.505
4.62536,1.379207,152.529
4.620808,1.379846,152.552
4.623409,1.378933,152.577
4.633814,1.379572,152.601
4.631213,1.379481,152.626
4.640316,1.379481,152.65
4.641617,1.378751,152.674
4.638366,1.378933,152.698
4.64812,1.379389,152.721
4.642267,1.379572,152.746
4.643568,1.379207,152.77
4.65007,1.380119,152.795
4.641617,1.379481,152.819
4.655273,1.378568,152.843
4.65007,1.378659,152.868
4.647469,1.380211,152.892
4.652672,1.379572,152.918
4.646819,1.380302,152.941
4.64877,1.379572,152.965
4.647469,1.378933,152.989
4.647469,1.379207,153.012
4.659174,1.379481,153.037
4.65007,1.379116,153.061
4.653972,1.380211,153.086
4.652672,1.380028,153.11
4.655273,1.379389,153.134
4.651371,1.379663,153.159
4.64812,1.379663,153.183
4.657874,1.379207,153.208
4.657223,1.379754,153.232
4.655273,1.379298,153.256
4.655923,1.378477,153.28
4.659824,1.380028,153.303
4.661775,1.379937,153.328
4.674781,1.379389,153.352
4.674781,1.379024,153.377
4.67413,1.379663,153.401
4.670879,1.379024,153.425
4.676731,1.379481,153.45
4.681283,1.379298,153.474
4.682584,1.379754,153.499
4.679333,1.379572,153.523
4.676081,1.380028,153.547
4.690387,1.379298,153.571
4.683884,1.379846,153.594
4.692988,1.379754,153.619
4.702092,1.379937,153.643
4.698841,1.379481,153.668
4.702742,1.380393,153.692
4.701442,1.379754,153.716
4.700791,1.379481,153.741
4.708595,1.379207,153.765
4.702092,1.381123,153.79
4.704693,1.380028,153.814
4.710545,1.379389,153.838
4.709895,1.379846,153.862
4.707944,1.379024,153.885
4.711196,1.380941,153.91
4.717048,1.379572,153.934
4.716398,1.380393,153.959
4.7216,1.380484,153.983
4.72095,1.379846,154.007
4.718349,1.380119,154.031
4.719649,1.380028,154.054
4.715097,1.380393,154.079
4.727452,1.380667,154.103
4.730053,1.380484,154.128
4.726152,1.380028,154.152
4.731354,1.380211,154.176
4.740458,1.381123,154.201
4.741108,1.379481,154.225
4.742409,1.379846,154.25
4.74566,1.380119,154.274
4.750212,1.380667,154.298
4.741108,1.381032,154.322
4.754113,1.380484,154.345
4.750212,1.379754,154.37
4.750862,1.380849,154.394
4.752813,1.381032,154.419
4.752163,1.380302,154.443
4.756714,1.380849,154.467
4.759316,1.380302,154.492
4.760616,1.381032,154.516
4.773621,1.380576,154.541
4.77037,1.380758,154.565
4.77102,1.380758,154.589
4.76972,1.380484,154.613
4.765168,1.381123,154.636
4.76972,1.380393,154.661
4.77037,1.380119,154.685
4.773621,1.380758,154.71
4.77037,1.379481,154.734
4.774922,1.380849,154.758
4.777523,1.379754,154.783
4.785326,1.381123,154.807
4.787927,1.381123,154.832
4.791179,1.380758,154.856
4.787277,1.381032,154.88
4.797031,1.381032,154.904
4.796381,1.380393,154.927
4.795731,1.381032,154.952
4.802233,1.380667,154.976
4.800282,1.381123,155.001
4.803534,1.380941,155.025
4.802884,1.380667,155.049
4.806785,1.381032,155.073
4.815889,1.381123,155.097
4.815239,1.381214,155.122
4.815889,1.380667,155.146
4.823692,1.381123,155.171
4.828894,1.381306,155.195
4.833446,1.382036,155.218
4.837348,1.381306,155.243
4.832146,1.381671,155.267
4.831495,1.381214,155.292
4.833446,1.382036,155.316
4.833446,1.381944,155.34
4.838648,1.381488,155.364
4.844501,1.381762,155.387
4.847752,1.380119,155.412
4.839299,1.380849,155.436
4.845151,1.381306,155.461
4.852954,1.380941,155.485
4.852954,1.381306,155.509
4.859457,1.382036,155.534
4.860757,1.382127,155.558
4.86661,1.382218,155.583
4.878965,1.381488,155.607
4.875063,1.381032,155.631
4.868561,1.380941,155.655
4.875063,1.381671,155.678
4.877014,1.381671,155.703
4.864659,1.381579,155.727
4.878315,1.381671,155.752
4.880266,1.381579,155.776
4.882216,1.381397,155.8
4.884817,1.381579,155.825
4.878315,1.382218,155.849
4.89002,1.382492,155.874
4.888719,1.382036,155.898
4.895872,1.381762,155.922
4.889369,1.381579,155.946
4.889369,1.382036,155.969
4.893921,1.382766,155.994
4.887418,1.382492,156.018
4.89132,1.381214,156.043
4.892621,1.382309,156.067
4.893921,1.381671,156.091
4.899774,1.381397,156.116
4.900424,1.381944,156.14
4.900424,1.382036,156.165
4.894571,1.382036,156.189
4.899774,1.381944,156.213
4.899774,1.381762,156.237
4.901074,1.382309,156.26
4.907577,1.382127,156.285
4.922533,1.381032,156.309
4.923183,1.381853,156.334
4.917331,1.382036,156.358
4.921232,1.382036,156.382
4.925784,1.382492,156.406
4.918631,1.382218,156.429
4.919932,1.382492,156.454
4.930336,1.382401,156.478
4.927735,1.383404,156.503
4.929036,1.381671,156.527
4.933588,1.382583,156.551
4.932937,1.382036,156.576
4.929686,1.382309,156.6
4.934238,1.383039,156.625
4.934238,1.382218,156.649
4.942041,1.382218,156.673
4.947893,1.382492,156.698
4.949844,1.382857,156.72
4.954396,1.382492,156.745
4.943992,1.382218,156.77
4.942691,1.382309,156.794
4.952445,1.382127,156.818
4.954396,1.382309,156.842
4.952445,1.382766,156.867
4.951795,1.382127,156.891
4.953746,1.382309,156.916
4.955046,1.382492,156.94
4.960899,1.382583,156.964
4.966101,1.383222,156.988
4.968702,1.382583,157.011
4.968052,1.38386,157.036
4.9635,1.381671,157.06
4.971303,1.383495,157.085
4.979757,1.382857,157.109
4.985609,1.382857,157.133
4.982358,1.383587,157.158
4.977806,1.382857,157.182
4.982358,1.382857,157.207
4.98821,1.382948,157.231
4.992112,1.383222,157.255
4.992112,1.384317,157.279
4.997964,1.382948,157.302
4.994713,1.38313,157.327
5.001215,1.382583,157.351
5.007718,1.383313,157.376
5.005117,1.382857,157.4
5.000565,1.382766,157.424
5.006418,1.383587,157.448
5.009019,1.383587,157.471
5.014221,1.382948,157.496
5.023975,1.383222,157.52
5.025275,1.383313,157.545
5.025275,1.383587,157.569
5.023975,1.383404,157.593
5.03568,1.382492,157.618
5.03698,1.383222,157.642
5.03568,1.383404,157.668
5.03763,1.383404,157.691
5.040232,1.383039,157.715
5.057139,1.38313,157.739
5.048035,1.384317,157.762
5.051286,1.383222,157.787
5.047385,1.383769,157.811
5.046734,1.383587,157.836
5.062341,1.383222,157.86
5.068193,1.383769,157.884
5.062991,1.383495,157.909
5.059089,1.38386,157.933
5.065592,1.383769,157.958
5.064942,1.38386,157.982
5.066242,1.383769,158.006
5.068193,1.384043,158.03
5.074696,1.384499,158.053
5.070144,1.384134,158.078
5.073395,1.383495,158.102
5.070794,1.383769,158.127
5.068843,1.383587,158.151
5.071444,1.383495,158.175
5.072745,1.383495,158.201
5.080548,1.383678,158.225
5.077297,1.384499,158.25
5.079248,1.383222,158.274
5.070794,1.383678,158.298
5.081198,1.383952,158.322
5.08445,1.383404,158.345
5.0851,1.384225,158.37
5.087051,1.383769,158.394
5.094854,1.38386,158.419
5.092903,1.38459,158.443
5.090953,1.384134,158.467
5.091603,1.383495,158.492
5.088351,1.384134,158.516
5.0838,1.383769,158.541
5.090953,1.384225,158.565
5.089002,1.38459,158.589
5.095504,1.385412,158.613
5.101357,1.383495,158.636
5.100707,1.383222,158.661
5.096155,1.38386,158.685
5.097455,1.383769,158.71
5.103308,1.383222,158.734
5.106559,1.384043,158.758
5.101357,1.383769,158.783
5.100056,1.385138,158.807
5.10916,1.384682,158.832
5.107209,1.382948,158.856
5.113062,1.383952,158.88
5.10981,1.38532,158.904
5.114362,1.383769,158.927
5.106559,1.384134,158.953
5.113062,1.384134,158.976
5.115663,1.383678,159.001
5.10981,1.38386,159.026
5.113712,1.384043,159.049
5.128668,1.384682,159.073
5.125417,1.384225,159.096
5.129318,1.383769,159.121
5.135821,1.383952,159.145
5.131919,1.384682,159.171
5.13257,1.384408,159.194
5.126067,1.384225,159.218
5.141023,1.384408,159.243
5.146225,1.384408,159.267
5.147526,1.384225,159.292
5.143624,1.384317,159.316
5.145575,1.384773,159.34
5.15663,1.385594,159.364
5.154029,1.38532,159.387
5.154029,1.383952,159.412
5.159231,1.384682,159.436
5.15858,1.384225,159.461
5.161182,1.38459,159.485
5.165083,1.383952,159.509
5.167034,1.384955,159.534
5.176788,1.384864,159.558
5.174837,1.384864,159.583
5.18134,1.385229,159.607
5.176138,1.384773,159.631
5.185892,1.38459,159.655
5.183291,1.385503,159.678
5.188493,1.384955,159.703
5.198247,1.385047,159.728
5.187192,1.384864,159.752
5.196946,1.384134,159.776
5.198247,1.385503,159.8
5.204099,1.384864,159.825
5.198897,1.384773,159.849
5.200848,1.385412,159.874
5.208651,1.385412,159.898
5.204099,1.385412,159.922
5.217105,1.386233,159.946
5.221006,1.385412,159.969
5.224258,1.386233,159.994
5.219706,1.385594,160.018
5.216454,1.385047,160.043
5.224908,1.384864,160.067
5.231411,1.385047,160.091
5.223607,1.385412,160.117
5.215804,1.385503,160.14
5.224258,1.385229,160.165
5.235962,1.385229,160.189
5.235962,1.385777,160.213
5.228159,1.384864,160.237
5.236613,1.384864,160.26
5.235312,1.38605,160.285
5.234662,1.385959,160.309
5.239214,1.385685,160.334
5.232061,1.385412,160.358
5.238563,1.386233,160.382
5.239864,1.385959,160.406
5.242465,1.386324,160.43
5.239864,1.385685,160.454
5.245716,1.385229,160.478
5.248968,1.38605,160.503
5.249618,1.384955,160.527
5.245716,1.385503,160.551
5.250268,1.386142,160.576
5.256121,1.386324,160.6
5.25417,1.385229,160.625
5.257421,1.385138,160.649
5.256771,1.385594,160.674
5.271077,1.385594,160.698
5.266525,1.38605,160.72
5.274328,1.386324,160.745
5.268476,1.386233,160.77
5.267826,1.385047,160.794
5.274979,1.38605,160.818
5.27758,1.386507,160.842
5.276929,1.385594,160.867
5.276279,1.387054,160.891
5.270427,1.385503,160.916
5.275629,1.385594,160.94
5.282131,1.386142,160.964
5.27758,1.385868,160.988
5.285383,1.385777,161.011
5.291885,1.38605,161.036
5.291235,1.385868,161.06
5.290585,1.38605,161.085
5.300339,1.385777,161.109
5.300989,1.386324,161.133
5.300339,1.386324,161.158
5.310093,1.385959,161.182
5.310743,1.386963,161.207
5.312044,1.385685,161.231
5.317896,1.385868,161.255
5.319847,1.385685,161.28
5.320497,1.386507,161.302
5.316596,1.385777,161.327
5.318547,1.386415,161.351
5.317896,1.386142,161.376
5.318547,1.386872,161.401
5.315945,1.386598,161.424
5.327,1.386142,161.448
5.325049,1.386142,161.471
5.323749,1.386233,161.496
5.333503,1.38678,161.52
5.338705,1.38605,161.545
5.338705,1.387237,161.569
5.333503,1.386507,161.594
5.338055,1.386324,161.618
5.332852,1.386963,161.642
5.336754,1.386324,161.667
5.341956,1.386598,161.691
5.343907,1.386415,161.715
5.348459,1.38678,161.739
5.339355,1.385594,161.762
5.349759,1.386872,161.787
5.355612,1.387054,161.811
5.360814,1.386598,161.837
5.357563,1.386963,161.86
5.357563,1.386598,161.885
5.358863,1.386872,161.909
5.379021,1.387419,161.933
5.37447,1.387328,161.959
5.380322,1.386872,161.982
5.380972,1.38678,162.007
5.378371,1.385959,162.031
5.385524,1.386963,162.053
5.385524,1.386233,162.078
5.386174,1.386963,162.103
5.394628,1.387328,162.127
5.392677,1.387693,162.152
5.40048,1.387693,162.177
5.401781,1.387602,162.201
5.40048,1.38751,162.225
5.408934,1.387693,162.25
5.39983,1.386598,162.275
5.404382,1.387328,162.298
5.407633,1.387602,162.322
5.410885,1.386415,162.345
5.413486,1.387054,162.37
5.418038,1.387784,162.395
5.427141,1.387693,162.419
5.430393,1.387419,162.443
5.425841,1.388149,162.467
5.434945,1.387602,162.493
5.426491,1.387602,162.516
5.42324,1.385868,162.542
5.429092,1.388879,162.565
5.431043,1.388514,162.589
5.42454,1.387328,162.613
5.427792,1.38751,162.636
5.434294,1.387054,162.661
5.434294,1.387419,162.685
5.436245,1.387602,162.71
5.434945,1.387875,162.734
5.432994,1.387875,162.758
5.437546,1.387693,162.784
5.441447,1.38897,162.807
5.44795,1.388058,162.832
5.451852,1.387875,162.856
5.450551,1.387602,162.88
5.454453,1.387784,162.904
5.458354,1.387693,162.928
5.459655,1.38824,162.953
5.465507,1.388514,162.976
5.459005,1.387875,163.002
5.469409,1.387602,163.025
5.47136,1.387054,163.049
5.468108,1.387419,163.073
5.468759,1.387419,163.097
5.462256,1.387875,163.121
5.470059,1.388058,163.146
5.461606,1.388605,163.17
5.474611,1.387875,163.194
5.470709,1.387784,163.218
5.475261,1.387784,163.243
5.470709,1.38897,163.268
5.470709,1.387875,163.293
5.47201,1.387328,163.316
5.47266,1.38824,163.341
5.473961,1.387237,163.364
5.475911,1.387967,163.387
5.47331,1.387328,163.412
5.47201,1.387693,163.436
5.479163,1.388058,163.462
5.47331,1.388332,163.486
5.485015,1.387237,163.51
5.480463,1.38751,163.534
5.488917,1.386872,163.559
5.494119,1.387419,163.583
5.49672,1.387784,163.608
5.49737,1.38824,163.631
5.498021,1.388149,163.655
5.49607,1.387602,163.679
5.49737,1.387784,163.703
5.506474,1.387875,163.728
5.507775,1.387693,163.752
5.510376,1.388605,163.776
5.504523,1.388149,163.8
5.514277,1.388423,163.825
5.516228,1.387875,163.849
5.524031,1.388514,163.875
5.525982,1.388332,163.899
5.529234,1.38897,163.923
5.529884,1.388879,163.947
5.529884,1.388423,163.969
5.537687,1.388605,163.995
5.535736,1.388788,164.018
5.546141,1.389153,164.044
5.546141,1.388423,164.067
5.546791,1.38824,164.092
5.551343,1.388697,164.117
5.556545,1.388332,164.14
5.557195,1.388697,164.165
5.560446,1.389244,164.189
5.563047,1.389335,164.213
5.564348,1.389153,164.237
5.5689,1.388514,164.261
5.56955,1.389518,164.285
5.5689,1.38897,164.309
5.567599,1.389427,164.335
5.5689,1.389609,164.358
5.572151,1.388788,164.383
5.576053,1.388788,164.406
5.573452,1.387967,164.429
5.570851,1.388058,164.455
5.576053,1.388879,164.479
5.5689,1.389609,164.503
5.573452,1.389062,164.527
5.579304,1.389883,164.552
5.576703,1.389427,164.576
5.578004,1.388788,164.601
5.581905,1.388514,164.626
5.577353,1.389062,164.65
5.572802,1.388879,164.674
5.579954,1.38824,164.698
5.586457,1.389153,164.721
5.589058,1.38897,164.745
5.585157,1.389062,164.77
5.59426,1.389153,164.795
5.595561,1.389335,164.819
5.59361,1.389244,164.843
5.601413,1.38897,164.868
5.59296,1.388514,164.892
5.606615,1.388605,164.916
5.610517,1.3897,164.94
5.605965,1.389062,164.964
5.608566,1.388879,164.989
5.606615,1.389244,165.012
5.612468,1.389335,165.036
5.612468,1.389335,165.061
5.61637,1.389427,165.085
4.723551,1.389792,165.109
1.351908,1.388697,165.133
2.00933,1.389518,165.159
0.503308,1.389244,165.183
1.247865,1.389153,165.208
-3.351484,1.389062,165.232
2.723325,1.389518,165.257
0.422675,1.389244,165.284
-2.837772,1.389883,165.307
-2.3013,1.390065,165.333
3.483489,1.389974,165.356
-0.462991,1.389974,165.381
2.281142,1.389883,165.404
-3.072519,1.389792,165.428
-2.950919,1.390157,165.453
2.607577,1.389974,165.476
2.221968,1.389335,165.502
-0.457139,1.389974,165.525
2.550353,1.389427,165.55
-1.655584,1.389792,165.573
0.38691,1.390248,165.597
0.291971,1.389609,165.622
1.128216,1.390065,165.646
1.130167,1.3897,165.67
-1.942352,1.389883,165.694
0.105344,1.389335,165.718
-0.601498,1.389244,165.744
-1.007916,1.390704,165.768
-0.935086,1.390248,165.793
1.603562,1.390065,165.817
0.041617,1.390248,165.841
1.13797,1.390065,165.864
-1.496268,1.390248,165.887
-1.400678,1.389974,165.913
1.256969,1.389427,165.937
1.268024,1.3897,165.962
-0.565083,1.389609,165.986
1.279078,1.390248,166.01
1.242013,1.390065,166.034
-0.99296,1.390248,166.059
-0.603449,1.390157,166.083
